Date,SCHW_BK,PLD_AMT,TM_KMX,KO_PEP,COST_DG,PRU_LNC,ALL_GL
2017-05-30,0.9257764129408045,0.41459637476259525,1.3634650471745893,0.38423347443039313,2.454290279449595,1.5194546074160789,1.0018233876955138
2017-05-31,0.9265736833495188,0.415333083555091,1.3750617910705971,0.38565632143221534,2.462160805308084,1.5168101776519185,1.0025825025519841
2017-06-01,0.9422851874318304,0.41607026835202854,1.3627866875087478,0.38717655591365807,2.3167029668745416,1.5031256109290052,0.9995389484344841
2017-06-02,0.9249254131911497,0.4211410552730592,1.3813694572237074,0.38659733538339447,2.297336202296902,1.5199084636067188,0.9979703382747888
2017-06-05,0.9266236546106255,0.42050565808035795,1.383396284811194,0.3867406379632881,2.3281170522140813,1.5297031682723592,1.0051269903491087
2017-06-06,0.9239356497433723,0.42073190675177835,1.404741833221336,0.387243359141411,2.4103658513386015,1.5247335588948274,1.0101128126400218
2017-06-07,0.9149521547401235,0.4224193341316219,1.3836719212429878,0.3854423202985026,2.4624867507243016,1.5110810949681812,1.0119831204200036
2017-06-08,0.9251672622946678,0.4229245059671719,1.3985358679473872,0.38601979544403553,2.4655668962867896,1.4968732552848096,1.012287616793824
2017-06-09,0.9408250929145452,0.4301465975822361,1.4246615739897601,0.387466822814914,2.4031436318017674,1.4844839517112867,1.0023907312793838
2017-06-12,0.9598905267941676,0.43869453901864136,1.4073200700068587,0.38661455970020897,2.3955879600427443,1.4847351871033798,1.0100701946136728
2017-06-13,0.9560770429047736,0.4343499791019184,1.4006053198955037,0.3869023808572771,2.3881087990134318,1.4817057300778371,1.0065276101926224
2017-06-14,0.9575689551218117,0.4380910677830986,1.3870221722795484,0.3857581194859148,2.404523828175693,1.488490191381375,1.0162607505482453
2017-06-15,0.9536351383634801,0.4398406572071187,1.3811250088437008,0.3858429492460111,2.4915771634177664,1.495768458444991,1.026681584158097
2017-06-16,0.947169137951347,0.4334812053013972,1.388690657185484,0.38749213338053995,2.3894960948202852,1.4883056762504991,1.0239523206463876
2017-06-19,0.9512852019394464,0.4355797520250885,1.3652573138509831,0.38669858526724193,2.2978354021661422,1.4829397898188807,1.0124956184484608
2017-06-20,0.9522566965590549,0.43248014688735387,1.406613892090701,0.386476592597262,2.2853732188819937,1.4838609410344084,1.0178102860554123
2017-06-21,0.9488498622616687,0.4372235146520589,1.4064098230255608,0.3849182087173585,2.278219474303977,1.493383571761856,1.0317114817561366
2017-06-22,0.9468027828146383,0.4333523096111769,1.3574737750046733,0.38777980603642614,2.252175936410875,1.4819409002427189,1.028053750727796
2017-06-23,0.9533529693530033,0.4365338679441511,1.3700396483464032,0.38668259104906555,2.2561707662561017,1.4930076790822988,1.0248260828604103
2017-06-26,0.9517767630694063,0.43864284353956795,1.3318834228807546,0.38766420153424935,2.2782405560710526,1.4892494600395858,1.0249234102263691
2017-06-27,0.9657918973848446,0.42567810511522763,1.3312748951607556,0.3883379623691807,2.2538640284149363,1.4979156972239775,1.0259242131383834
2017-06-28,0.9548482088906621,0.4328006501932053,1.3620999419637894,0.38918641378522517,2.2444889677091595,1.5124781215337386,1.015617040186069
2017-06-29,0.9503283065105242,0.4347152087396344,1.3470194130673796,0.3890025291350505,2.243493660013159,1.5143002038358349,1.0167236028062652
2017-06-30,0.9488593941535093,0.4359916667374609,1.3384314582090184,0.38813995198203727,2.2224388750300106,1.5045189218314172,1.0159360139904823
2017-07-03,0.9454445062111965,0.44307536623293525,1.3367179893177918,0.38752585578271226,2.211681314323765,1.4987801195997432,1.008361931770805
2017-07-05,0.9418085841197454,0.4354844914011987,1.3752453953388024,0.3884960114837342,2.2213587423160392,1.5022043248455315,1.0160384170882564
2017-07-06,0.9555244975632309,0.42848098717376937,1.3598566912241563,0.38547540914784484,2.246053936888075,1.4955020675040083,1.01608085241475
2017-07-07,0.9438904672629969,0.4267568450876003,1.3628747110644608,0.3840994343958583,2.1909982454071666,1.4852141770511316,1.00961384205638
2017-07-10,0.9473989852371593,0.42946930887552365,1.3547041227293883,0.3881092237425172,2.168847477712874,1.4758674438011663,1.0029276631374395
2017-07-11,0.9437532564341162,0.4278727665594237,1.3654015172272143,0.3895127583597733,2.183623807631332,1.475964003856644,0.9978810195258647
2017-07-12,0.9428664041808745,0.4247045557200355,1.3749363123159712,0.38762780523296614,2.173066550193069,1.474261134385442,0.9962644135425873
2017-07-13,0.9350226464035515,0.4221158630466737,1.3576394884124334,0.3894276578014365,2.1715910566140795,1.4600953391340623,0.995269810825277
2017-07-14,0.9266782701410818,0.42004872012546135,1.3741922634703405,0.38855316763955805,2.1466521230454574,1.4616720750587318,1.0012192376202198
2017-07-17,0.907719881689246,0.4251692351528448,1.3635405200302608,0.3889711892607016,2.122599794841202,1.4644363096359199,0.9924027487980724
2017-07-18,0.9024616477201138,0.4342594787436791,1.3652650846123768,0.38819473361787105,2.1349064990833226,1.4716564076686138,1.0000444096758083
2017-07-19,0.8958774623897583,0.43675310766785425,1.359818152972625,0.38845720281496426,2.114424330068857,1.4638739393915303,1.0027591197024937
2017-07-20,0.8815274945186322,0.42736570715836325,1.3706868787118551,0.38781056372308337,2.11168494820152,1.4696862900095002,1.0020999179692054
2017-07-21,0.8896277325686268,0.4239608658994929,1.329938657811356,0.3859018509869382,2.079908384327968,1.4783643406788987,1.0004220863220998
2017-07-24,0.8845018423726926,0.43273487436801744,1.3379581896414106,0.38590374635019226,2.092963217881625,1.4706531742692692,1.0049696230895029
2017-07-25,0.8998952154287416,0.43400780138917444,1.3371933116314392,0.3882468533220459,2.077812017951425,1.4688937189504396,1.0061132245207742
2017-07-26,0.9027077550370064,0.43627282895051944,1.3339331191427073,0.3900660265736848,2.0352811343325454,1.46848314962665,1.007686315423713
2017-07-27,0.9065832811323152,0.4460899485677753,1.3494136035641873,0.3927927417885504,2.026167947671788,1.4588945828663438,1.000232327790693
2017-07-28,0.9063331792745524,0.4377939862535832,1.3505643439169934,0.3943236178008043,2.0406146941747942,1.455363541182326,1.007948465999221
2017-07-31,0.9073442748148978,0.438829726596265,1.368238981907037,0.39290411314057455,2.1030484373051905,1.450805505069964,1.012548194991342
2017-08-01,0.9010445465189318,0.44379302724047054,1.3762767981078998,0.3940037743182935,2.110214273880825,1.4549206151557381,1.0107449365156929
2017-08-02,0.8953790495910243,0.436464334448352,1.3957357259239418,0.3941217413966736,2.1531352621752955,1.470840671839182,1.0476536116052735
2017-08-03,0.8937480985554842,0.4384223416919453,1.3824141317913086,0.3924932141282581,2.116128403119217,1.412734655058622,1.0469722158342356
2017-08-04,0.8950614313013024,0.43881297314848744,1.3892959057621852,0.3907979735163932,2.0859210786501996,1.417874711963506,1.0471349734906057
2017-08-07,0.8954713649481414,0.432223078354014,1.3930267680016508,0.39001123646471847,2.0503674427504794,1.4134638866008025,1.0485277798168162
2017-08-08,0.8910559829361552,0.4376132319202388,1.4143468694853196,0.39048832134264716,2.0524966449843767,1.4039653190464079,1.0444585249238256
2017-08-09,0.8746621118889074,0.43353423180087824,1.3937108956562243,0.3906740319162701,2.0292752533268947,1.3957961440232558,1.0502419090227992
2017-08-10,0.8782620170420516,0.4310010365541054,1.412078960167106,0.39277726231807597,2.067208492005609,1.3838528574605913,1.0546590959950535
2017-08-11,0.8754423359108446,0.4298072870724286,1.3988428907196677,0.3910999288055194,2.070556068054071,1.385456914455231,1.0562636971219856
2017-08-14,0.8747185105660285,0.43107128027002306,1.3990197103346687,0.38847855563494377,2.058105731144731,1.3845798756308403,1.0534090519910895
2017-08-15,0.8658704989871558,0.4358507960327973,1.4118226639152343,0.3880380747690054,2.124255562173012,1.3782396434072477,1.0517397283122685
2017-08-16,0.8657821710808847,0.4340887531849452,1.3936701596618062,0.38769731747803693,2.1461536198453333,1.3840417154127,1.0531525418780296
2017-08-17,0.8608909682145309,0.4318758555733827,1.3998066657207069,0.3871548242660215,2.1374445016286585,1.3944021435576222,1.0669443966608583
2017-08-18,0.8526663903317927,0.4302990768140671,1.403384935494209,0.38812190494224574,2.130235853364272,1.412459558054139,1.0658705723571125
2017-08-21,0.8459443864810838,0.4323603035526316,1.4119499214049762,0.38607743441602993,2.105118599482412,1.4206561059501943,1.0648272641374836
2017-08-22,0.8485522781217416,0.4272516926866695,1.4202559343500951,0.3864824616971746,2.078302461152917,1.4164606976699572,1.064220403712718
2017-08-23,0.8468070656751413,0.4325725079671809,1.4158726101277423,0.3880327519560721,2.089815802511431,1.408214057476551,1.0593833735582612
2017-08-24,0.8439900646342149,0.42608084065027646,1.414955939108377,0.39047568018257106,2.003268559381106,1.4099633924294062,1.043647731319935
2017-08-25,0.8484010619564727,0.4268403317061041,1.4083241725442672,0.3931007685766851,1.9655870238974447,1.4214567510173837,1.0407734155957389
2017-08-28,0.8499935866867735,0.4213652678132481,1.4208358477130536,0.3928941990189277,1.9735627466441952,1.425681903513332,1.0319006916105278
2017-08-29,0.8455031063767378,0.419335951407025,1.4170401080550312,0.3921425298838291,1.9986722127825114,1.4226127073627628,1.043092149911225
2017-08-30,0.8490679540729935,0.41657520219150024,1.3684183322685193,0.3912358231658516,2.0145145771603086,1.4209453171943325,1.0331342081067945
2017-08-31,0.8572072072539785,0.4210126523535688,1.3523140791485724,0.390643089964022,2.158978282627545,1.4184711345907393,1.0373885281913848
2017-09-01,0.8621486769691017,0.4303948523133523,1.3336959416231193,0.39221537321408645,2.1831004425429525,1.411085574466106,1.0222014168115772
2017-09-05,0.851557682057007,0.4252671971889642,1.3230058252296213,0.39331909606143123,2.143225505170132,1.4204812549402666,1.0061916018340482
2017-09-06,0.8531981945577278,0.42527002171768574,1.3229186655250325,0.39206711057297033,2.112814340732823,1.412439802792229,1.0150398908951979
2017-09-07,0.851846607759396,0.42641507847467025,1.3432814104929904,0.3926146681374611,2.087769851641336,1.425584248951039,1.0213045723428258
2017-09-08,0.8613702375138579,0.43401257687111444,1.3491327641909598,0.39936258527389973,2.084147029598679,1.4177019211269317,1.039073329511397
2017-09-11,0.8574940099362798,0.4383115764801135,1.363152010541579,0.3990954956492337,2.0737033986130906,1.416628228022389,1.0474474417057051
2017-09-12,0.8609513087536712,0.4392297418398002,1.3699389389312049,0.40316059747550437,2.081503723860944,1.4037481150498547,1.042304169367113
2017-09-13,0.8666277219832946,0.43824812338629215,1.3564968686952932,0.40640923589534184,2.0957768107271755,1.3942968857336486,1.0399917425184526
2017-09-14,0.8782539811294456,0.449575532383723,1.3547014901161938,0.4039914522231129,2.1044096232073373,1.3899802253734168,1.0380468296530032
2017-09-15,0.8764910096292668,0.44538774816527654,1.388376116464373,0.4022706954827913,2.0938686381715255,1.3921032261032167,1.0384461034440124
2017-09-18,0.8832022442026704,0.44493490373611877,1.382745495970075,0.4011639337819215,2.084508544830385,1.3797974226749101,1.0299103050405911
2017-09-19,0.8860703279576911,0.4548465582697811,1.4086541534167507,0.4017579013971686,2.1002887864878406,1.3755371648727226,1.0324194290574569
2017-09-20,0.8920378703004568,0.45587938160940894,1.4085165601931269,0.4032039718077817,2.1020647707109346,1.373352996672367,1.025696997241972
2017-09-21,0.901576314126715,0.45729913998998073,1.4014462238046457,0.4026485011079762,2.105522764671564,1.3661778420825614,1.0173693709380867
2017-09-22,0.9122446922118758,0.4577949728410725,1.3081908362622459,0.40680957548688257,2.0795485726547516,1.358722601926304,1.0158041441834544
2017-09-25,0.9148026243542513,0.4615186760253701,1.3084453450882931,0.4083059582488886,2.0487205534332498,1.3649327447761497,1.0178364956156656
2017-09-26,0.9230080722143249,0.46221182364652547,1.3245353821089751,0.4077350128315432,2.069911662547271,1.3693170952059057,1.0151007743030216
2017-09-27,0.9372609508639025,0.46246519035234396,1.2960806654628598,0.40203703583759703,2.0593750545816247,1.3587433608365393,1.0046725339475404
2017-09-28,0.9255503413836876,0.46025733549567927,1.284883953885789,0.4024287345005114,2.0505210365929027,1.3628179133785192,1.0100760361120162
2017-09-29,0.9269984800905834,0.4576582974580718,1.2821473339075609,0.4040679329115996,2.029506416832121,1.3642394912699682,1.012545195445962
2017-10-02,0.9227002343006583,0.46131072214685787,1.2707257325175083,0.41062591038867347,2.027641782968436,1.3622232466428885,1.0146879296010587
2017-10-03,0.9283774520617762,0.4593784362245575,1.2856162623725282,0.4142056902549121,2.030055632704974,1.3777905341956616,1.0107140086277506
2017-10-04,0.925087545016731,0.4549543659849358,1.2904887904036424,0.41626818639056995,2.034367933986314,1.3707486689200823,1.0199624088538601
2017-10-05,0.9324159476293833,0.45703045974625495,1.2905335123651365,0.4123494096344493,2.0522231330444125,1.375277187621749,1.015716726115142
2017-10-06,0.9352615580133572,0.45715191468406746,1.294020631169327,0.4122116074823921,1.9532187305848443,1.3732402132447852,1.0167154656554303
2017-10-09,0.9390694154379261,0.46319590290971,1.3024955663504476,0.41293363149675216,1.9485077271023326,1.3713327837173075,1.0192392780569905
2017-10-10,0.9275991312189757,0.46530952190314406,1.3271529263586852,0.41420969932810325,1.9341785396760327,1.3715115987669004,1.0157209171362565
2017-10-11,0.9277947283935337,0.4609570212227561,1.3249979877124534,0.4135874375809974,1.908967781833643,1.3725179845951199,1.0110060307002635
2017-10-12,0.9245916542149405,0.45811401762829923,1.327237420083504,0.410255511438232,1.9089790813592717,1.3721687853283122,0.9998424686860512
2017-10-13,0.9196955293177339,0.45919433131484794,1.3337910231925536,0.410214002695011,1.9313417955328245,1.3688932465247354,0.9965695464625562
2017-10-16,0.9137361461893252,0.4589720657158235,1.3339799093180131,0.4106519784069624,1.9297233360580976,1.3617400947384228,0.9925259399339921
2017-10-17,0.9041384676985139,0.45562652737986614,1.3343788090334308,0.4147618671771638,1.9250241754721078,1.3667784891420864,0.9832610985994148
2017-10-18,0.897536302930964,0.4681330790736749,1.3464223892678604,0.4146360061933207,1.8991263795632745,1.3717079915858401,0.9782431344123498
2017-10-19,0.9189032172467818,0.4598132384715691,1.3413097129334164,0.4136843686677183,1.9069547443185006,1.372514304458524,0.9893817166186482
2017-10-20,0.9438775069471225,0.45674228356199303,1.3427861326047885,0.41569071248390915,1.9184927359294774,1.37706363293041,0.9851555245878171
2017-10-23,0.9512960053803229,0.45790321197020634,1.3459872181889194,0.41489390017532424,1.92656758906166,1.3761031326345903,0.9783701341183452
2017-10-24,0.9598807669354815,0.4573070026757005,1.351041691813779,0.41710916709162543,1.9255702609870688,1.3648893275176828,0.9831186773931165
2017-10-25,0.9690697093784849,0.45954277041319597,1.3454089519535022,0.4185156415372308,1.927197591376913,1.3665472617809493,0.9714939257052597
2017-10-26,0.9755661755689601,0.45756861671367005,1.3492917541047222,0.4176785017101245,1.9214990187909664,1.3650524436913203,0.9726228198006631
2017-10-27,0.9683420184101192,0.4586128460931699,1.3623686304284113,0.4167238472884862,1.945627949543232,1.3607225422798832,0.971645647220522
2017-10-30,0.9711671766932329,0.44221231479357276,1.3537664308416384,0.4183815700914763,1.9678648307823114,1.3716118559226491,0.9800971435305572
2017-10-31,0.9746853947313485,0.44304853844859177,1.3467981627286905,0.4173073889278237,1.987890016753501,1.3691582758489036,0.9825375848957113
2017-11-01,0.9589953309013186,0.45489987464660925,1.3626802144422097,0.4160538530514991,1.9983047300223138,1.3743727991574612,0.9793757759511712
2017-11-02,0.9794608323526295,0.4562808210026,1.3454352131962553,0.4170519865810312,1.9948883718445747,1.3823936640279169,1.007032427168001
2017-11-03,0.9768748577069484,0.4596461783035088,1.3623432836894798,0.4172369723395117,2.027973058474953,1.3885326638680937,1.0087469237702882
